# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:6:0.553", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	516	496	232	509	38	0	
13	0	0	0	0	511	498	233	508	38	0	
14	0	0	0	0	512	500	232	512	38	0	
15	0	0	0	0	510	501	232	513	38	0	
0	0	0	0	0	516	500	232	513	38	0	
1	0	0	0	0	509	500	233	514	38	0	
2	0	0	0	0	508	499	233	513	38	0	
3	0	0	0	0	506	497	232	512	38	0	
4	0	0	0	0	502	495	232	510	38	0	
5	0	0	0	0	508	492	233	509	38	0	
6	0	0	0	0	506	490	233	508	38	0	
7	0	0	0	0	501	489	233	507	38	0	
8	0	0	0	0	504	487	232	504	38	0	
9	0	0	0	0	507	488	233	503	38	0	
10	0	0	0	0	513	489	233	503	38	0	
11	0	0	0	0	516	490	232	505	38	0	
12	0	0	0	0	515	491	232	508	38	0	
13	0	0	0	0	512	492	232	510	38	0	
14	0	0	0	0	504	493	233	513	38	0	
15	0	0	0	0	514	495	232	514	38	0	
0	0	0	0	0	507	497	232	515	38	0	
1	0	0	0	0	504	499	232	524	38	0	
2	0	0	0	0	501	498	233	515	38	0	
3	0	0	0	0	511	496	232	521	38	0	
4	0	0	0	0	500	495	232	511	38	0	
5	0	0	0	0	501	493	232	512	38	0	
6	0	0	0	0	505	491	232	507	38	0	
7	0	0	0	0	513	489	232	514	38	0	
8	0	0	0	0	503	489	233	504	38	0	
9	0	0	0	0	505	489	233	502	38	0	
10	0	0	0	0	510	490	232	500	38	0	
11	0	0	0	0	516	491	233	500	38	0	
12	0	0	0	0	514	491	232	502	38	0	
13	0	0	0	0	516	494	233	505	38	0	
14	0	0	0	0	520	496	232	507	38	0	
15	0	0	0	0	506	497	232	510	38	0	
0	0	0	0	0	505	499	233	512	38	0	
1	0	0	0	0	510	499	232	513	38	0	
2	0	0	0	0	501	501	232	515	38	0	
3	0	0	0	0	508	502	232	515	38	0	
4	0	0	0	0	499	501	232	516	38	0	
5	0	0	0	0	508	499	233	521	38	0	
6	0	0	0	0	508	496	232	514	38	0	
7	0	0	0	0	504	495	232	514	38	0	
8	0	0	0	0	508	492	233	510	38	0	
9	0	0	0	0	510	492	233	508	38	0	
10	0	0	0	0	504	493	232	506	38	0	
11	0	0	0	0	513	492	232	504	38	0	
12	0	0	0	0	511	494	233	507	38	0	
13	0	0	0	0	515	494	233	507	38	0	
14	0	0	0	0	510	495	232	511	38	0	
15	0	0	0	0	508	496	232	512	38	0	
0	0	0	0	0	504	497	232	514	38	0	
1	0	0	0	0	508	498	233	517	38	0	
2	0	0	0	0	504	500	232	518	38	0	
3	0	0	0	0	513	502	232	518	38	0	
4	0	0	0	0	505	504	233	518	38	0	
5	0	0	0	0	508	504	233	518	38	0	
6	0	0	0	0	507	501	232	517	38	0	
7	0	0	0	0	510	498	232	514	38	0	
8	0	0	0	0	507	496	233	511	38	0	
9	0	0	0	0	507	496	233	508	38	0	
10	0	0	0	0	508	494	233	507	38	0	
11	0	0	0	0	507	493	233	506	38	0	
12	0	0	0	0	511	494	232	505	38	0	
13	0	0	0	0	513	496	233	507	38	0	
14	0	0	0	0	511	497	232	510	38	0	
15	0	0	0	0	512	498	232	512	38	0	
0	0	0	0	0	509	500	232	515	38	0	
1	0	0	0	0	505	502	233	515	38	0	
2	0	0	0	0	510	502	232	515	38	0	
3	0	0	0	0	503	500	233	515	38	0	
4	0	0	0	0	511	500	232	515	38	0	
5	0	0	0	0	495	498	233	516	38	0	
6	0	0	0	0	504	496	233	515	38	0	
7	0	0	0	0	511	493	233	514	38	0	
8	0	0	0	0	505	491	232	510	38	0	
9	0	0	0	0	504	488	232	508	38	0	
10	0	0	0	0	505	486	233	506	38	0	
11	0	0	0	0	508	484	233	505	38	0	
12	0	0	0	0	514	483	233	505	38	0	
13	0	0	0	0	508	484	232	504	38	0	
14	0	0	0	0	514	484	232	509	38	0	
15	0	0	0	0	510	485	233	507	38	0	
0	0	0	0	0	511	487	233	508	38	0	
1	0	0	0	0	499	489	232	511	38	0	
2	0	0	0	0	516	490	232	514	38	0	
3	0	0	0	0	504	489	232	514	38	0	
4	0	0	0	0	512	488	233	515	38	0	
5	0	0	0	0	507	488	232	515	38	0	
6	0	0	0	0	503	487	233	513	38	0	
7	0	0	0	0	503	486	233	512	38	0	
8	0	0	0	0	503	486	233	510	38	0	
9	0	0	0	0	508	486	232	508	38	0	
10	0	0	0	0	499	485	232	508	38	0	
11	0	0	0	0	505	484	233	507	38	0	
12	0	0	0	0	512	483	232	507	38	0	
13	0	0	0	0	508	482	233	506	38	0	
14	0	0	0	0	518	484	232	506	38	0	
15	0	0	0	0	511	485	232	508	38	0	
0	0	0	0	0	508	486	233	512	38	0	
1	0	0	0	0	509	487	232	524	38	0	
2	0	0	0	0	508	488	232	516	38	0	
3	0	0	0	0	518	488	232	517	38	0	
4	0	0	0	0	508	489	233	517	38	0	
5	0	0	0	0	506	490	232	519	38	0	
6	0	0	0	0	510	491	233	517	38	0	
7	0	0	0	0	505	492	232	516	38	0	
8	0	0	0	0	500	493	233	513	38	0	
9	0	0	0	0	503	493	232	509	38	0	
10	0	0	0	0	503	492	232	509	38	0	
11	0	0	0	0	514	489	233	507	38	0	
12	0	0	0	0	508	488	232	508	38	0	
13	0	0	0	0	507	488	233	510	38	0	
14	0	0	0	0	503	487	232	508	38	0	
15	0	0	0	0	515	488	232	519	38	0	
0	0	0	0	0	510	489	232	512	38	0	
1	0	0	0	0	511	490	232	516	38	0	
2	0	0	0	0	512	491	232	513	38	0	
3	0	0	0	0	513	492	232	515	38	0	
4	0	0	0	0	508	492	232	517	38	0	
5	0	0	0	0	514	492	232	519	38	0	
6	0	0	0	0	509	492	232	521	38	0	
7	0	0	0	0	504	491	233	520	38	0	
8	0	0	0	0	502	491	232	516	38	0	
9	0	0	0	0	505	492	232	514	38	0	
10	0	0	0	0	511	494	232	511	38	0	
11	0	0	0	0	511	495	232	508	38	0	
12	0	0	0	0	500	494	233	506	38	0	
13	0	0	0	0	509	493	232	506	38	0	
14	0	0	0	0	508	493	232	504	38	0	
15	0	0	0	0	506	495	232	505	38	0	
0	0	0	0	0	515	496	233	504	38	0	
1	0	0	0	0	511	497	232	508	38	0	
2	0	0	0	0	515	499	233	511	38	0	
3	0	0	0	0	510	500	232	515	38	0	
4	0	0	0	0	512	501	233	516	38	0	
5	0	0	0	0	499	502	232	518	38	0	
6	0	0	0	0	505	503	232	521	38	0	
7	0	0	0	0	509	502	232	521	38	0	
8	0	0	0	0	502	500	232	529	38	0	
9	0	0	0	0	503	499	232	518	38	0	
10	0	0	0	0	504	498	233	515	38	0	
11	0	0	0	0	508	498	232	510	38	0	
12	0	0	0	0	507	499	233	508	38	0	
13	0	0	0	0	510	500	232	505	38	0	
14	0	0	0	0	506	500	233	508	38	0	
15	0	0	0	0	511	501	232	502	38	0	
0	0	0	0	0	512	503	232	502	38	0	
1	0	0	0	0	519	504	232	504	38	0	
2	0	0	0	0	516	506	233	507	38	0	
3	0	0	0	0	509	508	232	510	38	0	
4	0	0	0	0	507	509	232	512	38	0	
5	0	0	0	0	511	511	232	514	38	0	
6	0	0	0	0	504	512	232	515	38	0	
7	0	0	0	0	506	513	232	516	38	0	
8	0	0	0	0	506	514	232	517	38	0	
9	0	0	0	0	507	513	232	517	38	0	
10	0	0	0	0	505	512	232	516	38	0	
11	0	0	0	0	506	511	233	515	38	0	
12	0	0	0	0	505	510	232	513	38	0	
13	0	0	0	0	501	510	233	510	38	0	
14	0	0	0	0	500	510	232	509	38	0	
15	0	0	0	0	513	509	232	509	38	0	
0	0	0	0	0	512	508	233	508	38	0	
1	0	0	0	0	518	510	232	508	38	0	
2	0	0	0	0	509	511	233	510	38	0	
3	0	0	0	0	511	512	232	512	38	0	
4	0	0	0	0	509	512	233	515	38	0	
5	0	0	0	0	504	513	232	518	38	0	
6	0	0	0	0	508	515	233	521	38	0	
7	0	0	0	0	508	516	232	521	38	0	
8	0	0	0	0	507	518	232	522	38	0	
9	0	0	0	0	504	517	232	521	38	0	
10	0	0	0	0	506	515	232	520	38	0	
11	0	0	0	0	495	512	232	516	38	0	
12	0	0	0	0	513	511	232	514	38	0	
13	0	0	0	0	511	509	232	510	38	0	
14	0	0	0	0	510	507	232	508	38	0	
15	0	0	0	0	504	505	232	511	38	0	
0	0	0	0	0	510	504	232	505	38	0	
1	0	0	0	0	510	504	232	507	38	0	
2	0	0	0	0	512	506	232	506	38	0	
3	0	0	0	0	512	509	232	508	38	0	
4	0	0	0	0	518	511	233	511	38	0	
5	0	0	0	0	511	513	232	511	38	0	
6	0	0	0	0	512	514	232	513	38	0	
7	0	0	0	0	496	516	232	513	38	0	
8	0	0	0	0	504	518	232	515	38	0	
9	0	0	0	0	507	519	232	513	38	0	
10	0	0	0	0	506	519	232	512	38	0	
11	0	0	0	0	504	518	233	510	38	0	
12	0	0	0	0	504	516	232	508	38	0	
13	0	0	0	0	508	513	232	506	38	0	
14	0	0	0	0	514	511	232	503	38	0	
15	0	0	0	0	499	510	232	503	38	0	
0	0	0	0	0	508	509	233	502	38	0	
1	0	0	0	0	508	508	232	502	38	0	
2	0	0	0	0	512	508	232	503	38	0	
3	0	0	0	0	509	510	232	504	38	0	
4	0	0	0	0	511	512	233	505	38	0	
5	0	0	0	0	512	514	232	510	38	0	
6	0	0	0	0	510	515	232	511	38	0	
7	0	0	0	0	511	517	232	524	38	0	
8	0	0	0	0	504	518	232	517	38	0	
9	0	0	0	0	504	519	232	520	38	0	
10	0	0	0	0	506	520	233	522	38	0	
11	0	0	0	0	502	517	232	522	38	0	
12	0	0	0	0	511	514	233	520	38	0	
13	0	0	0	0	505	511	232	518	38	0	
14	0	0	0	0	509	509	233	514	38	0	
15	0	0	0	0	513	505	232	511	38	0	
0	0	0	0	0	507	504	233	510	38	0	
1	0	0	0	0	508	502	232	509	38	0	
2	0	0	0	0	516	500	232	507	38	0	
3	0	0	0	0	513	500	232	507	38	0	
4	0	0	0	0	516	503	232	508	38	0	
5	0	0	0	0	515	507	232	512	38	0	
6	0	0	0	0	504	512	232	514	38	0	
7	0	0	0	0	508	515	233	517	38	0	
8	0	0	0	0	508	518	232	521	38	0	
9	0	0	0	0	512	520	232	523	38	0	
10	0	0	0	0	510	521	232	522	38	0	
11	0	0	0	0	504	521	232	519	38	0	
12	0	0	0	0	502	520	232	515	38	0	
13	0	0	0	0	503	519	232	513	38	0	
14	0	0	0	0	513	518	232	511	38	0	
15	0	0	0	0	507	517	232	510	38	0	
0	0	0	0	0	507	515	232	508	38	0	
1	0	0	0	0	505	513	232	509	38	0	
2	0	0	0	0	508	511	232	508	38	0	
3	0	0	0	0	508	510	232	507	38	0	
4	0	0	0	0	516	512	232	507	38	0	
5	0	0	0	0	518	515	232	509	38	0	
6	0	0	0	0	512	516	232	513	38	0	
7	0	0	0	0	507	519	232	514	38	0	
8	0	0	0	0	504	520	232	516	38	0	
9	0	0	0	0	509	521	232	517	38	0	
10	0	0	0	0	507	524	232	519	38	0	
11	0	0	0	0	506	525	232	517	38	0	
12	0	0	0	0	504	525	232	516	38	0	
13	0	0	0	0	500	524	232	515	38	0	
14	0	0	0	0	516	523	232	512	38	0	
15	0	0	0	0	507	521	232	512	38	0	
0	0	0	0	0	505	519	232	511	38	0	
1	0	0	0	0	511	520	232	508	38	0	
2	0	0	0	0	508	520	232	507	38	0	
3	0	0	0	0	506	519	232	506	38	0	
4	0	0	0	0	510	520	233	506	38	0	
5	0	0	0	0	508	519	232	508	38	0	
6	0	0	0	0	511	520	233	512	38	0	
7	0	0	0	0	510	521	232	515	38	0	
8	0	0	0	0	504	523	232	517	38	0	
9	0	0	0	0	510	525	232	519	38	0	
10	0	0	0	0	510	526	232	520	38	0	
11	0	0	0	0	502	527	232	519	38	0	
12	0	0	0	0	507	527	232	517	38	0	
13	0	0	0	0	505	527	232	513	38	0	
14	0	0	0	0	506	525	232	511	38	0	
15	0	0	0	0	518	524	232	506	38	0	
0	0	0	0	0	505	522	232	505	38	0	
1	0	0	0	0	505	521	232	503	38	0	
2	0	0	0	0	515	520	232	504	38	0	
3	0	0	0	0	508	519	232	505	38	0	
4	0	0	0	0	510	518	233	505	38	0	
5	0	0	0	0	509	519	232	505	38	0	
6	0	0	0	0	512	520	233	506	38	0	
7	0	0	0	0	512	523	232	507	38	0	
8	0	0	0	0	513	526	232	510	38	0	
9	0	0	0	0	507	528	232	511	38	0	
10	0	0	0	0	511	529	232	513	38	0	
11	0	0	0	0	510	531	232	515	38	0	
12	0	0	0	0	507	531	232	514	38	0	
13	0	0	0	0	510	530	232	511	38	0	
14	0	0	0	0	502	527	232	510	38	0	
15	0	0	0	0	502	524	232	508	38	0	
0	0	0	0	0	502	522	232	507	38	0	
1	0	0	0	0	504	521	232	505	38	0	
2	0	0	0	0	511	523	232	504	38	0	
3	0	0	0	0	511	521	232	502	38	0	
4	0	0	0	0	513	520	232	503	38	0	
5	0	0	0	0	514	519	232	502	38	0	
6	0	0	0	0	513	519	232	503	38	0	
7	0	0	0	0	512	520	232	505	38	0	
8	0	0	0	0	517	520	232	508	38	0	
9	0	0	0	0	507	521	232	510	38	0	
10	0	0	0	0	512	522	232	512	38	0	
11	0	0	0	0	506	522	232	511	38	0	
12	0	0	0	0	505	524	232	513	38	0	
13	0	0	0	0	500	523	233	512	38	0	
14	0	0	0	0	502	521	232	510	38	0	
15	0	0	0	0	502	519	232	511	38	0	
0	0	0	0	0	507	516	232	505	38	0	
1	0	0	0	0	504	515	232	510	38	0	
2	0	0	0	0	507	513	232	504	38	0	
3	0	0	0	0	508	511	232	504	38	0	
4	0	0	0	0	506	511	232	504	38	0	
5	0	0	0	0	509	509	232	503	38	0	
6	0	0	0	0	508	510	232	502	38	0	
7	0	0	0	0	514	512	232	504	38	0	
8	0	0	0	0	511	515	232	506	38	0	
9	0	0	0	0	511	516	232	510	38	0	
10	0	0	0	0	505	516	232	512	38	0	
11	0	0	0	0	515	516	232	517	38	0	
12	0	0	0	0	512	517	232	519	38	0	
13	0	0	0	0	507	518	232	519	38	0	
14	0	0	0	0	501	518	232	530	38	0	
15	0	0	0	0	509	516	232	518	38	0	
0	0	0	0	0	507	516	232	514	38	0	
1	0	0	0	0	506	514	232	511	38	0	
2	0	0	0	0	506	510	232	507	38	0	
3	0	0	0	0	508	507	232	504	38	0	
4	0	0	0	0	509	506	232	501	38	0	
5	0	0	0	0	514	506	232	501	38	0	
6	0	0	0	0	509	506	232	502	38	0	
7	0	0	0	0	511	507	232	501	38	0	
8	0	0	0	0	515	509	232	504	38	0	
9	0	0	0	0	513	511	232	505	38	0	
10	0	0	0	0	502	512	232	510	38	0	
11	0	0	0	0	504	513	232	511	38	0	
12	0	0	0	0	512	512	233	514	38	0	
13	0	0	0	0	505	512	232	516	38	0	
14	0	0	0	0	508	512	232	516	38	0	
15	0	0	0	0	509	512	232	517	38	0	
0	0	0	0	0	505	511	232	515	38	0	
1	0	0	0	0	503	510	232	512	38	0	
2	0	0	0	0	504	508	232	512	38	0	
3	0	0	0	0	506	508	232	522	38	0	
4	0	0	0	0	505	508	232	511	38	0	
5	0	0	0	0	510	506	232	510	38	0	
6	0	0	0	0	512	506	232	508	38	0	
7	0	0	0	0	504	507	232	507	38	0	
8	0	0	0	0	516	506	232	507	38	0	
9	0	0	0	0	517	506	232	507	38	0	
10	0	0	0	0	515	507	232	509	38	0	
11	0	0	0	0	502	508	232	511	38	0	
12	0	0	0	0	503	510	232	513	38	0	
13	0	0	0	0	504	512	232	514	38	0	
14	0	0	0	0	507	512	232	516	38	0	
15	0	0	0	0	504	512	232	516	38	0	
0	0	0	0	0	513	512	232	515	38	0	
1	0	0	0	0	502	512	232	512	38	0	
2	0	0	0	0	501	512	232	509	38	0	
3	0	0	0	0	507	512	232	509	38	0	
4	0	0	0	0	504	512	232	508	38	0	
5	0	0	0	0	509	511	232	508	38	0	
6	0	0	0	0	508	511	232	506	38	0	
7	0	0	0	0	511	511	232	507	38	0	
8	0	0	0	0	513	512	232	508	38	0	
9	0	0	0	0	509	513	232	511	38	0	
10	0	0	0	0	516	515	232	513	38	0	
11	0	0	0	0	513	517	232	516	38	0	
12	0	0	0	0	511	518	232	516	38	0	
13	0	0	0	0	513	517	233	518	38	0	
14	0	0	0	0	504	517	232	519	38	0	
15	0	0	0	0	512	518	232	520	38	0	
0	0	0	0	0	501	517	232	517	38	0	
1	0	0	0	0	502	516	232	516	38	0	
2	0	0	0	0	501	516	232	512	38	0	
3	0	0	0	0	513	516	232	510	38	0	
4	0	0	0	0	510	515	233	508	38	0	
5	0	0	0	0	511	516	232	507	38	0	
6	0	0	0	0	499	518	232	504	38	0	
7	0	0	0	0	512	519	232	505	38	0	
8	0	0	0	0	510	520	232	505	38	0	
9	0	0	0	0	504	522	232	508	38	0	
10	0	0	0	0	519	524	232	508	38	0	
11	0	0	0	0	513	526	232	510	38	0	
12	0	0	0	0	502	529	232	513	38	0	
13	0	0	0	0	508	530	232	515	38	0	
14	0	0	0	0	508	531	232	518	38	0	
15	0	0	0	0	511	533	232	520	38	0	
0	0	0	0	0	510	534	232	521	38	0	
1	0	0	0	0	504	532	232	521	38	0	
2	0	0	0	0	502	529	233	519	38	0	
3	0	0	0	0	504	526	232	517	38	0	
4	0	0	0	0	511	524	232	514	38	0	
5	0	0	0	0	503	522	232	511	38	0	
6	0	0	0	0	510	521	233	506	38	0	
7	0	0	0	0	503	519	232	505	38	0	
8	0	0	0	0	506	518	232	504	38	0	
9	0	0	0	0	514	519	232	506	38	0	
10	0	0	0	0	518	519	232	509	38	0	
11	0	0	0	0	516	523	232	513	38	0	
12	0	0	0	0	508	524	232	516	38	0	
13	0	0	0	0	509	527	232	519	38	0	
14	0	0	0	0	512	530	232	519	38	0	
15	0	0	0	0	507	529	232	522	38	0	
0	0	0	0	0	509	530	232	522	38	0	
1	0	0	0	0	499	530	232	523	38	0	
2	0	0	0	0	508	529	232	522	38	0	
3	0	0	0	0	501	528	232	520	38	0	
4	0	0	0	0	504	527	232	516	38	0	
5	0	0	0	0	500	527	232	513	38	0	
6	0	0	0	0	509	526	233	508	38	0	
7	0	0	0	0	499	524	232	507	38	0	
8	0	0	0	0	508	524	232	505	38	0	
9	0	0	0	0	510	523	232	504	38	0	
10	0	0	0	0	521	523	232	504	38	0	
11	0	0	0	0	509	525	232	507	38	0	
12	0	0	0	0	508	527	232	508	38	0	
13	0	0	0	0	511	528	232	512	38	0	
14	0	0	0	0	515	527	232	514	38	0	
15	0	0	0	0	511	526	232	516	38	0	
0	0	0	0	0	505	527	232	516	38	0	
1	0	0	0	0	505	527	232	515	38	0	
2	0	0	0	0	507	527	232	515	38	0	
3	0	0	0	0	496	527	232	513	38	0	
4	0	0	0	0	510	525	233	512	38	0	
5	0	0	0	0	509	523	232	511	38	0	
6	0	0	0	0	506	521	232	508	38	0	
7	0	0	0	0	507	521	232	508	38	0	
8	0	0	0	0	515	521	232	508	38	0	
9	0	0	0	0	509	519	232	509	38	0	
10	0	0	0	0	511	518	232	508	38	0	
11	0	0	0	0	512	518	232	508	38	0	
12	0	0	0	0	516	519	232	508	38	0	
13	0	0	0	0	512	519	232	511	38	0	
14	0	0	0	0	507	520	232	512	38	0	
15	0	0	0	0	505	520	232	515	38	0	
0	0	0	0	0	504	520	232	517	38	0	
1	0	0	0	0	507	520	232	518	38	0	
2	0	0	0	0	507	520	232	517	38	0	
3	0	0	0	0	508	520	232	516	38	0	
4	0	0	0	0	501	518	232	514	38	0	
5	0	0	0	0	501	516	232	511	38	0	
6	0	0	0	0	511	514	232	509	38	0	
7	0	0	0	0	510	515	232	507	38	0	
8	0	0	0	0	504	513	232	506	38	0	
9	0	0	0	0	511	512	232	505	38	0	
10	0	0	0	0	515	512	232	505	38	0	
11	0	0	0	0	512	513	232	504	38	0	
12	0	0	0	0	507	514	232	507	38	0	
13	0	0	0	0	514	514	232	508	38	0	
14	0	0	0	0	508	514	232	510	38	0	
15	0	0	0	0	507	514	232	515	38	0	
0	0	0	0	0	504	513	232	519	38	0	
1	0	0	0	0	514	513	232	519	38	0	
2	0	0	0	0	507	514	232	521	38	0	
3	0	0	0	0	509	513	232	519	38	0	
4	0	0	0	0	504	511	232	519	38	0	
5	0	0	0	0	504	510	232	516	38	0	
6	0	0	0	0	503	507	232	515	38	0	
7	0	0	0	0	512	507	232	511	38	0	
8	0	0	0	0	501	505	232	513	38	0	
9	0	0	0	0	508	504	232	509	38	0	
10	0	0	0	0	512	504	232	508	38	0	
11	0	0	0	0	507	505	232	510	38	0	
12	0	0	0	0	512	508	232	510	38	0	
13	0	0	0	0	508	511	232	512	38	0	
14	0	0	0	0	515	514	232	511	38	0	
15	0	0	0	0	509	516	231	512	38	0	
0	0	0	0	0	506	516	232	515	38	0	
1	0	0	0	0	508	515	232	518	38	0	
2	0	0	0	0	502	515	232	519	38	0	
3	0	0	0	0	507	515	232	522	38	0	
4	0	0	0	0	508	515	232	523	38	0	
5	0	0	0	0	504	512	232	521	38	0	
6	0	0	0	0	507	511	232	518	38	0	
7	0	0	0	0	506	510	232	516	38	0	
8	0	0	0	0	506	510	232	515	38	0	
9	0	0	0	0	500	510	232	515	38	0	
10	0	0	0	0	511	511	232	510	38	0	
11	0	0	0	0	514	513	232	513	38	0	
12	0	0	0	0	514	514	232	508	38	0	
13	0	0	0	0	519	515	232	510	38	0	
14	0	0	0	0	511	516	232	510	38	0	
15	0	0	0	0	509	518	232	518	38	0	
0	0	0	0	0	506	519	232	518	38	0	
1	0	0	0	0	512	519	232	522	38	0	
2	0	0	0	0	502	520	232	521	38	0	
3	0	0	0	0	504	521	232	522	38	0	
4	0	0	0	0	510	521	232	521	38	0	
5	0	0	0	0	509	520	232	519	38	0	
6	0	0	0	0	501	518	232	518	38	0	
7	0	0	0	0	504	515	232	515	38	0	
8	0	0	0	0	511	513	232	513	38	0	
9	0	0	0	0	500	512	232	509	38	0	
10	0	0	0	0	505	512	232	505	38	0	
11	0	0	0	0	508	511	232	504	38	0	
12	0	0	0	0	509	511	232	502	38	0	
13	0	0	0	0	507	511	232	502	38	0	
14	0	0	0	0	516	510	232	504	38	0	
15	0	0	0	0	516	512	232	508	38	0	
0	0	0	0	0	510	513	232	508	38	0	
1	0	0	0	0	499	515	232	513	38	0	
2	0	0	0	0	508	514	232	514	38	0	
3	0	0	0	0	512	514	232	516	38	0	
4	0	0	0	0	515	514	232	515	38	0	
5	0	0	0	0	512	516	232	515	38	0	
6	0	0	0	0	505	518	231	514	38	0	
7	0	0	0	0	505	519	232	513	38	0	
8	0	0	0	0	502	518	232	511	38	0	
9	0	0	0	0	508	517	232	511	38	0	
10	0	0	0	0	504	516	232	512	38	0	
11	0	0	0	0	509	516	232	509	38	0	
12	0	0	0	0	507	517	232	508	38	0	
13	0	0	0	0	514	517	232	506	38	0	
14	0	0	0	0	516	518	232	507	38	0	
15	0	0	0	0	512	520	231	507	38	0	
0	0	0	0	0	514	521	232	509	38	0	
1	0	0	0	0	505	521	232	511	38	0	
2	0	0	0	0	507	521	232	515	38	0	
3	0	0	0	0	511	521	232	518	38	0	
4	0	0	0	0	510	521	232	519	38	0	
5	0	0	0	0	511	521	232	522	38	0	
6	0	0	0	0	502	520	232	521	38	0	
7	0	0	0	0	500	519	231	520	38	0	
8	0	0	0	0	503	518	232	517	38	0	
9	0	0	0	0	507	519	232	513	38	0	
10	0	0	0	0	509	519	233	511	38	0	
11	0	0	0	0	501	519	232	509	38	0	
12	0	0	0	0	506	520	232	506	38	0	
13	0	0	0	0	510	521	232	504	38	0	
14	0	0	0	0	510	521	232	504	38	0	
15	0	0	0	0	509	523	232	508	38	0	
0	0	0	0	0	513	524	232	510	38	0	
1	0	0	0	0	515	526	232	513	38	0	
2	0	0	0	0	502	527	232	516	38	0	
3	0	0	0	0	514	528	232	520	38	0	
4	0	0	0	0	511	527	231	526	38	0	
5	0	0	0	0	511	526	232	526	38	0	
6	0	0	0	0	509	526	232	524	38	0	
7	0	0	0	0	502	527	232	519	38	0	
8	0	0	0	0	502	525	232	516	38	0	
9	0	0	0	0	503	522	232	512	38	0	
10	0	0	0	0	512	519	232	510	38	0	
11	0	0	0	0	513	518	231	508	38	0	
12	0	0	0	0	506	517	232	508	38	0	
13	0	0	0	0	503	516	232	507	38	0	
14	0	0	0	0	502	516	232	509	38	0	
15	0	0	0	0	518	515	232	508	38	0	
0	0	0	0	0	511	515	232	510	38	0	
1	0	0	0	0	508	516	232	511	38	0	
2	0	0	0	0	512	518	232	512	38	0	
3	0	0	0	0	507	519	232	513	38	0	
4	0	0	0	0	504	522	232	515	38	0	
5	0	0	0	0	512	523	232	515	38	0	
6	0	0	0	0	510	524	232	515	38	0	
7	0	0	0	0	513	524	231	513	38	0	
8	0	0	0	0	505	524	232	512	38	0	
9	0	0	0	0	501	524	232	511	38	0	
10	0	0	0	0	504	520	232	508	38	0	
11	0	0	0	0	497	517	232	506	38	0	
12	0	0	0	0	502	514	232	504	38	0	
13	0	0	0	0	507	514	232	501	38	0	
14	0	0	0	0	511	514	232	499	38	0	
15	0	0	0	0	513	514	231	499	38	0	
0	0	0	0	0	513	517	232	500	38	0	
1	0	0	0	0	513	519	232	502	38	0	
2	0	0	0	0	519	521	232	504	38	0	
3	0	0	0	0	511	523	232	506	38	0	
4	0	0	0	0	506	525	232	510	38	0	
5	0	0	0	0	515	525	232	511	38	0	
6	0	0	0	0	512	524	232	512	38	0	
7	0	0	0	0	505	523	231	513	38	0	
8	0	0	0	0	507	520	232	514	38	0	
9	0	0	0	0	510	516	232	513	38	0	
10	0	0	0	0	508	514	232	511	38	0	
11	0	0	0	0	506	512	232	509	38	0	
12	0	0	0	0	508	511	232	508	38	0	
13	0	0	0	0	507	510	232	508	38	0	
14	0	0	0	0	505	510	232	508	38	0	
15	0	0	0	0	505	511	232	507	38	0	
0	0	0	0	0	511	512	231	507	38	0	
1	0	0	0	0	512	513	232	508	38	0	
2	0	0	0	0	511	515	232	511	38	0	
3	0	0	0	0	518	519	232	515	38	0	
4	0	0	0	0	506	520	232	518	38	0	
5	0	0	0	0	503	521	232	519	38	0	
6	0	0	0	0	508	523	232	519	38	0	
7	0	0	0	0	505	525	232	519	38	0	
8	0	0	0	0	500	525	232	517	38	0	
9	0	0	0	0	500	525	232	515	38	0	
10	0	0	0	0	501	524	232	514	38	0	
11	0	0	0	0	509	522	232	512	38	0	
12	0	0	0	0	516	521	232	509	38	0	
13	0	0	0	0	510	520	232	510	38	0	
14	0	0	0	0	507	519	232	507	38	0	
15	0	0	0	0	507	519	231	508	38	0	
0	0	0	0	0	511	519	232	507	38	0	
1	0	0	0	0	512	519	232	507	38	0	
2	0	0	0	0	515	520	232	508	38	0	
3	0	0	0	0	517	521	232	510	38	0	
4	0	0	0	0	514	523	232	510	38	0	
5	0	0	0	0	506	526	232	515	38	0	
6	0	0	0	0	505	527	231	515	38	0	
7	0	0	0	0	506	529	232	516	38	0	
8	0	0	0	0	504	529	232	517	38	0	
9	0	0	0	0	501	529	232	517	38	0	
10	0	0	0	0	510	527	232	515	38	0	
